player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,27,6,12,1,3,1,1,2,2,4,0,0,1,3,4,14,TRUE,2011-01-15,Tennessee State,A
J. TerryJ,F,39,4,9,0,1,1,3,3,3,6,2,2,0,2,3,9,TRUE,2011-01-15,Tennessee State,A
J. Fraley,C,29,2,5,0,0,2,3,2,2,4,1,0,0,1,2,6,TRUE,2011-01-15,Tennessee State,A
T. Edmondson,G,40,12,26,7,14,2,5,2,1,3,2,3,0,3,2,33,TRUE,2011-01-15,Tennessee State,A
C. Brown,G,37,3,9,0,2,3,4,0,2,2,6,1,0,2,1,9,TRUE,2011-01-15,Tennessee State,A
W. Triggs,F,20,1,4,0,0,1,2,4,1,5,1,0,0,1,1,3,FALSE,2011-01-15,Tennessee State,A
M. Williams,F,13,0,1,0,0,0,0,0,3,3,0,1,0,0,4,0,FALSE,2011-01-15,Tennessee State,A
T. Caldwell,G,8,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-01-15,Tennessee State,A
J. Blake,G,12,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-15,Tennessee State,A
TEAM,NA,NA,28,70,8,23,10,18,17,18,35,13,8,1,13,19,74,FALSE,2011-01-15,Tennessee State,A
