player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,24,2,9,0,1,4,4,1,5,6,1,0,0,2,0,8,TRUE,2011-01-20,Tennessee Tech,H
J. TerryJ,F,40,2,5,0,0,5,6,1,4,5,3,2,0,1,1,9,TRUE,2011-01-20,Tennessee Tech,H
J. Fraley,C,30,3,6,0,0,4,7,2,1,3,1,0,2,2,4,10,TRUE,2011-01-20,Tennessee Tech,H
T. Edmondson,G,25,9,22,4,8,3,5,3,3,6,0,2,1,1,3,25,TRUE,2011-01-20,Tennessee Tech,H
C. Brown,G,29,0,4,0,2,2,2,0,1,1,4,1,0,4,4,2,TRUE,2011-01-20,Tennessee Tech,H
W. Triggs,F,24,3,5,0,0,2,2,5,0,5,0,2,1,3,3,8,FALSE,2011-01-20,Tennessee Tech,H
M. Williams,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2011-01-20,Tennessee Tech,H
T. Caldwell,G,14,0,3,0,2,0,0,0,4,4,3,2,0,1,2,0,FALSE,2011-01-20,Tennessee Tech,H
J. Blake,G,11,2,4,2,4,0,0,0,0,0,0,0,0,1,3,6,FALSE,2011-01-20,Tennessee Tech,H
TEAM,NA,NA,21,59,6,17,20,28,15,21,36,12,9,4,15,20,68,FALSE,2011-01-20,Tennessee Tech,H
