player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2010-11-12,Saint Louis,A
A. Campbell,F,32,1,9,1,2,0,0,2,2,4,2,2,0,1,1,3,TRUE,2010-11-12,Saint Louis,A
W. Triggs,F,7,1,3,0,0,2,2,2,1,3,1,0,0,0,1,4,TRUE,2010-11-12,Saint Louis,A
M. Baker,F,12,1,3,0,0,4,6,0,2,2,0,0,1,1,4,6,TRUE,2010-11-12,Saint Louis,A
J. TerryJ,F,30,7,9,0,0,4,4,2,1,3,3,2,1,3,3,18,TRUE,2010-11-12,Saint Louis,A
J. Fraley,C,31,2,5,0,0,1,4,1,6,7,0,1,0,3,2,5,FALSE,2010-11-12,Saint Louis,A
C. Brown,G,32,0,1,0,0,2,4,0,2,2,3,3,0,6,1,2,FALSE,2010-11-12,Saint Louis,A
T. Edmondson,G,23,6,9,1,2,4,5,2,4,6,0,0,0,1,2,17,FALSE,2010-11-12,Saint Louis,A
T. Caldwell,G,12,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2010-11-12,Saint Louis,A
J. Blake,G,10,1,2,1,2,2,2,0,1,1,0,0,0,0,1,5,FALSE,2010-11-12,Saint Louis,A
TEAM,NA,NA,21,44,3,6,19,27,10,22,32,11,8,2,16,18,64,FALSE,2010-11-12,Saint Louis,A
