player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,13,1,2,0,0,0,0,2,0,2,0,0,1,0,2,2,TRUE,2011-01-08,Murray State,A
W. Triggs,F,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,TRUE,2011-01-08,Murray State,A
M. Baker,F,29,4,11,0,1,1,2,2,3,5,2,0,1,1,5,9,TRUE,2011-01-08,Murray State,A
J. TerryJ,F,29,4,11,0,0,3,4,0,2,2,1,1,0,1,2,11,TRUE,2011-01-08,Murray State,A
J. Fraley,C,33,3,7,0,0,0,1,3,6,9,2,0,0,0,3,6,TRUE,2011-01-08,Murray State,A
C. Brown,G,37,3,6,0,1,6,9,1,3,4,7,1,0,6,1,12,FALSE,2011-01-08,Murray State,A
T. Edmondson,G,27,1,7,0,3,4,5,0,1,1,0,2,0,0,1,6,FALSE,2011-01-08,Murray State,A
T. Caldwell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-08,Murray State,A
J. Blake,G,24,5,6,5,5,0,1,0,1,1,0,0,0,1,3,15,FALSE,2011-01-08,Murray State,A
TEAM,NA,NA,23,52,5,10,15,24,12,18,30,12,4,2,10,17,66,FALSE,2011-01-08,Murray State,A
