player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,28,5,14,1,7,6,6,1,1,2,0,0,0,1,2,17,TRUE,2010-12-04,Eastern Illinois,A
M. Baker,F,13,1,4,0,0,0,0,1,0,1,2,0,0,4,4,2,TRUE,2010-12-04,Eastern Illinois,A
J. Fraley,C,40,4,8,0,0,3,7,4,4,8,0,2,0,2,5,11,TRUE,2010-12-04,Eastern Illinois,A
T. Edmondson,G,43,10,25,6,10,7,7,7,3,10,2,2,1,4,4,33,TRUE,2010-12-04,Eastern Illinois,A
C. Brown,G,40,1,3,1,3,2,4,1,3,4,7,4,0,2,3,5,TRUE,2010-12-04,Eastern Illinois,A
M. Williams,F,16,0,0,0,0,0,0,3,0,3,0,2,2,1,2,0,FALSE,2010-12-04,Eastern Illinois,A
W. Triggs,F,9,1,2,0,0,0,0,0,1,1,0,1,0,1,0,2,FALSE,2010-12-04,Eastern Illinois,A
J. TerryJ,F,27,1,8,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2010-12-04,Eastern Illinois,A
T. Caldwell,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-04,Eastern Illinois,A
J. Blake,G,4,1,3,1,3,2,2,0,0,0,0,0,0,0,0,5,FALSE,2010-12-04,Eastern Illinois,A
TEAM,NA,NA,24,67,9,23,20,26,22,15,37,13,11,3,16,21,77,FALSE,2010-12-04,Eastern Illinois,A
