player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,44,7,14,0,1,5,10,3,7,10,5,2,2,1,3,19,TRUE,2010-12-21,Morehead State,H
J. TerryJ,F,37,8,14,0,0,1,3,2,1,3,0,1,0,1,4,17,TRUE,2010-12-21,Morehead State,H
J. Fraley,C,27,2,2,0,0,0,1,1,2,3,1,1,1,2,5,4,TRUE,2010-12-21,Morehead State,H
C. Brown,G,37,4,8,1,1,4,4,0,2,2,8,3,0,2,2,13,TRUE,2010-12-21,Morehead State,H
T. Edmondson,G,42,8,14,4,6,2,2,5,1,6,2,0,0,2,1,22,TRUE,2010-12-21,Morehead State,H
M. Williams,F,18,1,1,0,0,0,0,2,2,4,1,0,0,0,5,2,FALSE,2010-12-21,Morehead State,H
W. Triggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-21,Morehead State,H
T. Caldwell,G,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,FALSE,2010-12-21,Morehead State,H
J. Blake,G,11,2,5,1,3,2,2,0,0,0,1,0,0,1,0,7,FALSE,2010-12-21,Morehead State,H
TEAM,NA,NA,33,59,6,11,14,22,13,17,30,19,8,3,9,21,86,FALSE,2010-12-21,Morehead State,H
