player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,29,6,10,0,0,2,2,0,8,8,0,1,2,1,2,14,TRUE,2010-12-18,Eastern Kentucky,H
J. TerryJ,F,34,8,10,0,0,6,7,1,3,4,3,3,1,3,3,22,TRUE,2010-12-18,Eastern Kentucky,H
J. Fraley,C,22,4,8,0,0,2,5,4,3,7,1,0,1,1,0,10,TRUE,2010-12-18,Eastern Kentucky,H
C. Brown,G,29,2,5,0,1,0,0,1,3,4,4,1,0,2,2,4,TRUE,2010-12-18,Eastern Kentucky,H
T. Edmondson,G,27,4,12,2,4,2,2,2,2,4,1,1,0,1,0,12,TRUE,2010-12-18,Eastern Kentucky,H
M. Williams,F,18,2,2,0,0,1,2,1,0,1,2,1,2,0,3,5,FALSE,2010-12-18,Eastern Kentucky,H
W. Triggs,F,9,1,2,0,0,0,0,1,4,5,1,1,0,1,0,2,FALSE,2010-12-18,Eastern Kentucky,H
M. Hasse,C,3,0,1,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2010-12-18,Eastern Kentucky,H
T. Caldwell,G,11,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2010-12-18,Eastern Kentucky,H
J. Blake,G,15,1,4,1,3,0,0,0,1,1,2,0,0,0,2,3,FALSE,2010-12-18,Eastern Kentucky,H
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,Eastern Kentucky,H
TEAM,NA,NA,30,57,3,8,15,20,12,26,38,15,8,6,10,12,78,FALSE,2010-12-18,Eastern Kentucky,H
