player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,30,4,8,0,0,3,5,3,3,6,2,1,0,0,3,11,TRUE,2011-02-12,Tennessee State,H
J. TerryJ,F,30,4,5,0,0,1,2,2,3,5,3,1,0,2,3,9,TRUE,2011-02-12,Tennessee State,H
J. Fraley,C,32,9,12,0,0,3,4,3,4,7,1,0,4,2,4,21,TRUE,2011-02-12,Tennessee State,H
C. Brown,G,32,3,6,2,2,6,6,0,3,3,5,5,0,6,1,14,TRUE,2011-02-12,Tennessee State,H
T. Edmondson,G,38,4,14,1,5,4,6,2,6,8,3,1,1,5,2,13,TRUE,2011-02-12,Tennessee State,H
M. Williams,F,11,3,3,0,0,0,0,0,1,1,1,0,0,0,2,6,FALSE,2011-02-12,Tennessee State,H
M. Baker,F,7,1,2,0,0,0,0,0,1,1,0,0,1,2,3,2,FALSE,2011-02-12,Tennessee State,H
T. Caldwell,G,8,1,1,1,1,0,2,0,0,0,2,0,0,2,1,3,FALSE,2011-02-12,Tennessee State,H
J. Blake,G,12,0,1,0,1,0,1,0,2,2,1,0,0,0,1,0,FALSE,2011-02-12,Tennessee State,H
TEAM,NA,NA,29,52,4,9,17,26,10,25,35,18,8,6,19,20,79,FALSE,2011-02-12,Tennessee State,H
