player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,23,2,5,0,0,5,5,3,4,7,2,0,0,3,3,9,TRUE,2011-03-15,Boise State,A
J. TerryJ,F,38,10,21,0,0,3,5,4,6,10,0,1,0,6,2,23,TRUE,2011-03-15,Boise State,A
J. Fraley,C,35,4,5,0,0,1,3,2,10,12,0,0,5,0,2,9,TRUE,2011-03-15,Boise State,A
J. Blake,G,24,4,9,2,6,1,1,0,1,1,1,1,0,1,4,11,TRUE,2011-03-15,Boise State,A
C. Brown,G,37,8,13,2,3,6,6,2,3,5,3,1,0,4,4,24,TRUE,2011-03-15,Boise State,A
M. Williams,F,6,0,1,0,0,0,0,1,2,3,0,0,1,1,0,0,FALSE,2011-03-15,Boise State,A
M. Baker,F,12,2,2,0,0,0,0,1,1,2,2,1,0,3,4,4,FALSE,2011-03-15,Boise State,A
M. Hasse,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,Boise State,A
T. Caldwell,G,12,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-03-15,Boise State,A
A. Williams,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-03-15,Boise State,A
TEAM,NA,NA,30,57,4,10,16,20,13,29,42,10,4,6,19,21,80,FALSE,2011-03-15,Boise State,A
