player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,33,6,13,0,0,2,3,5,4,9,1,1,0,2,2,14,TRUE,2011-02-15,Jacksonville State,A
J. Fraley,C,36,9,10,0,0,7,11,4,8,12,0,1,1,1,2,25,TRUE,2011-02-15,Jacksonville State,A
T. Edmondson,G,35,5,16,3,5,1,2,1,3,4,4,1,0,4,3,14,TRUE,2011-02-15,Jacksonville State,A
J. Blake,G,15,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,TRUE,2011-02-15,Jacksonville State,A
C. Brown,G,33,2,6,0,0,7,8,1,2,3,3,6,0,3,0,11,TRUE,2011-02-15,Jacksonville State,A
M. Baker,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-15,Jacksonville State,A
M. Williams,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-15,Jacksonville State,A
J. TerryJ,F,30,1,9,0,0,3,4,4,2,6,3,3,0,0,5,5,FALSE,2011-02-15,Jacksonville State,A
T. Caldwell,G,7,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2011-02-15,Jacksonville State,A
TEAM,NA,NA,24,57,3,5,22,30,20,22,42,13,12,1,14,14,73,FALSE,2011-02-15,Jacksonville State,A
