player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,23,2,3,0,0,0,0,3,4,7,2,3,2,4,1,4,TRUE,2010-12-28,Brescia,H
J. TerryJ,F,26,7,12,0,0,5,7,0,6,6,3,1,1,3,1,19,TRUE,2010-12-28,Brescia,H
J. Fraley,C,20,3,4,0,0,1,2,4,3,7,2,2,2,0,3,7,TRUE,2010-12-28,Brescia,H
C. Brown,G,24,6,10,1,2,1,1,0,4,4,7,2,0,3,2,14,TRUE,2010-12-28,Brescia,H
T. Edmondson,G,27,10,16,3,7,0,0,0,3,3,3,1,1,0,1,23,TRUE,2010-12-28,Brescia,H
M. Williams,F,13,0,0,0,0,0,0,1,1,2,5,0,1,2,4,0,FALSE,2010-12-28,Brescia,H
W. Triggs,F,16,3,7,0,0,0,1,1,8,9,0,1,2,0,1,6,FALSE,2010-12-28,Brescia,H
M. Hasse,C,8,0,1,0,0,0,0,1,4,5,0,0,2,1,1,0,FALSE,2010-12-28,Brescia,H
T. Caldwell,G,16,2,3,2,3,4,4,1,0,1,4,3,0,2,0,10,FALSE,2010-12-28,Brescia,H
J. Blake,G,19,3,7,3,7,0,0,1,2,3,3,0,0,1,2,9,FALSE,2010-12-28,Brescia,H
A. Williams,G,8,3,5,3,5,0,0,1,1,2,1,0,0,0,0,9,FALSE,2010-12-28,Brescia,H
TEAM,NA,NA,39,68,12,24,11,15,13,37,50,30,13,11,16,16,101,FALSE,2010-12-28,Brescia,H
