player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,14,5,8,0,0,0,0,1,1,2,2,1,2,0,4,10,TRUE,2011-02-03,UT Martin,H
J. TerryJ,F,24,3,4,0,0,0,0,0,2,2,3,3,0,6,2,6,TRUE,2011-02-03,UT Martin,H
J. Fraley,C,24,6,7,0,0,2,3,3,4,7,2,0,1,2,2,14,TRUE,2011-02-03,UT Martin,H
C. Brown,G,28,1,8,0,0,1,2,0,1,1,4,0,1,1,3,3,TRUE,2011-02-03,UT Martin,H
T. Edmondson,G,28,6,12,2,4,2,4,1,3,4,2,2,0,0,1,16,TRUE,2011-02-03,UT Martin,H
M. Williams,F,16,0,1,0,0,0,0,1,3,4,1,1,0,0,1,0,FALSE,2011-02-03,UT Martin,H
W. Triggs,F,19,6,7,0,0,0,0,2,5,7,0,1,2,3,2,12,FALSE,2011-02-03,UT Martin,H
M. Hasse,C,7,1,1,0,0,2,2,0,2,2,0,0,1,0,0,4,FALSE,2011-02-03,UT Martin,H
T. Caldwell,G,12,2,2,0,0,0,1,0,1,1,1,0,0,4,3,4,FALSE,2011-02-03,UT Martin,H
J. Blake,G,18,2,3,2,3,2,4,0,1,1,0,0,0,0,0,8,FALSE,2011-02-03,UT Martin,H
A. Williams,G,10,1,1,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2011-02-03,UT Martin,H
TEAM,NA,NA,33,54,5,8,11,18,8,27,35,15,8,7,18,18,82,FALSE,2011-02-03,UT Martin,H
