player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,19,3,5,0,0,2,5,3,6,9,0,0,1,1,3,8,TRUE,2011-01-27,Eastern Kentucky,A
J. TerryJ,F,34,4,10,0,0,6,6,2,1,3,6,4,0,1,3,14,TRUE,2011-01-27,Eastern Kentucky,A
J. Fraley,C,38,5,8,0,0,4,8,3,6,9,0,0,1,1,2,14,TRUE,2011-01-27,Eastern Kentucky,A
C. Brown,G,35,3,7,2,4,3,4,0,5,5,2,1,0,1,1,11,TRUE,2011-01-27,Eastern Kentucky,A
T. Edmondson,G,38,2,7,2,6,2,2,0,2,2,3,2,1,2,2,8,TRUE,2011-01-27,Eastern Kentucky,A
M. Williams,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-01-27,Eastern Kentucky,A
M. Baker,F,15,0,3,0,1,4,6,1,3,4,0,0,0,0,0,4,FALSE,2011-01-27,Eastern Kentucky,A
T. Caldwell,G,5,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-01-27,Eastern Kentucky,A
J. Blake,G,8,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,FALSE,2011-01-27,Eastern Kentucky,A
TEAM,NA,NA,18,44,4,13,21,31,11,26,37,13,8,3,8,13,61,FALSE,2011-01-27,Eastern Kentucky,A
