player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,33,2,4,0,2,3,4,0,5,5,3,0,0,5,2,7,TRUE,2010-11-23,Purdue,A
M. Baker,F,23,3,7,0,0,2,2,2,2,4,0,0,1,2,3,8,TRUE,2010-11-23,Purdue,A
J. Fraley,C,30,5,8,0,0,1,2,5,8,13,0,0,0,4,1,11,TRUE,2010-11-23,Purdue,A
T. Edmondson,G,33,8,15,0,3,0,0,0,2,2,0,2,0,3,4,16,TRUE,2010-11-23,Purdue,A
C. Brown,G,29,4,7,0,0,0,3,0,2,2,2,0,0,2,3,8,TRUE,2010-11-23,Purdue,A
M. Williams,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Purdue,A
W. Triggs,F,17,4,7,0,0,0,1,1,3,4,0,0,0,1,5,8,FALSE,2010-11-23,Purdue,A
M. Hasse,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-23,Purdue,A
T. Caldwell,G,7,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-11-23,Purdue,A
J. Blake,G,18,1,5,1,5,2,2,1,0,1,5,2,0,0,3,5,FALSE,2010-11-23,Purdue,A
TEAM,NA,NA,27,53,1,10,10,16,9,24,33,10,4,1,18,22,65,FALSE,2010-11-23,Purdue,A
