player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,23,4,10,0,1,0,0,1,1,2,0,1,0,0,2,8,TRUE,2011-01-29,Morehead State,A
J. TerryJ,F,33,1,5,0,1,0,0,0,3,3,1,0,0,3,2,2,TRUE,2011-01-29,Morehead State,A
J. Fraley,C,33,7,11,0,0,1,2,2,2,4,1,0,2,3,5,15,TRUE,2011-01-29,Morehead State,A
C. Brown,G,28,0,3,0,1,2,2,1,0,1,2,1,0,1,3,2,TRUE,2011-01-29,Morehead State,A
T. Edmondson,G,30,2,14,1,11,4,6,1,1,2,4,2,1,3,4,9,TRUE,2011-01-29,Morehead State,A
M. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-29,Morehead State,A
W. Triggs,F,19,2,4,0,0,3,6,3,3,6,1,1,0,1,1,7,FALSE,2011-01-29,Morehead State,A
T. Caldwell,G,14,1,3,1,3,0,0,0,2,2,1,2,0,0,1,3,FALSE,2011-01-29,Morehead State,A
J. Blake,G,15,3,7,3,6,1,3,0,0,0,1,0,0,0,0,10,FALSE,2011-01-29,Morehead State,A
TEAM,NA,NA,20,57,5,23,11,19,10,15,25,11,7,3,11,20,56,FALSE,2011-01-29,Morehead State,A
