player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,7,1,3,0,0,0,0,2,0,2,0,0,1,1,2,2,TRUE,2010-12-02,SE Missouri St,A
A. Campbell,F,32,7,12,3,6,2,4,0,2,2,0,2,0,1,1,19,TRUE,2010-12-02,SE Missouri St,A
W. Triggs,F,12,0,2,0,0,2,2,0,2,2,0,0,0,0,2,2,TRUE,2010-12-02,SE Missouri St,A
M. Baker,F,13,3,5,0,0,0,0,2,1,3,0,0,1,2,4,6,TRUE,2010-12-02,SE Missouri St,A
J. TerryJ,F,28,3,8,0,2,1,2,1,0,1,1,1,0,1,5,7,TRUE,2010-12-02,SE Missouri St,A
J. HarmsJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,SE Missouri St,A
J. Fraley,C,32,3,5,0,0,7,9,3,3,6,0,1,0,1,2,13,FALSE,2010-12-02,SE Missouri St,A
C. Brown,G,35,4,7,1,3,4,4,0,6,6,4,2,0,3,1,13,FALSE,2010-12-02,SE Missouri St,A
T. Edmondson,G,32,4,8,2,3,4,4,0,1,1,6,1,1,1,1,14,FALSE,2010-12-02,SE Missouri St,A
T. Caldwell,G,5,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2010-12-02,SE Missouri St,A
J. Blake,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-02,SE Missouri St,A
TEAM,NA,NA,26,52,6,14,20,25,8,19,27,13,7,3,11,19,78,FALSE,2010-12-02,SE Missouri St,A
