player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Williams,F,13,1,2,0,0,0,0,0,1,1,1,0,1,1,1,2,TRUE,2010-11-21,Southern Illinois,A
A. Campbell,F,30,4,7,3,4,4,4,0,2,2,3,1,0,0,2,15,TRUE,2010-11-21,Southern Illinois,A
J. TerryJ,F,32,1,7,0,0,2,2,1,1,2,1,2,0,1,1,4,TRUE,2010-11-21,Southern Illinois,A
J. Fraley,C,34,2,5,0,0,4,6,0,4,4,0,0,2,0,3,8,TRUE,2010-11-21,Southern Illinois,A
C. Brown,G,19,1,1,0,0,0,0,0,0,0,4,0,0,5,3,2,TRUE,2010-11-21,Southern Illinois,A
W. Triggs,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-11-21,Southern Illinois,A
M. Baker,F,22,4,8,1,1,0,0,3,1,4,0,0,0,0,3,9,FALSE,2010-11-21,Southern Illinois,A
T. Edmondson,G,31,8,17,1,5,2,4,2,3,5,0,1,0,2,4,19,FALSE,2010-11-21,Southern Illinois,A
T. Caldwell,G,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-11-21,Southern Illinois,A
J. Blake,G,12,2,2,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2010-11-21,Southern Illinois,A
TEAM,NA,NA,23,50,6,11,13,18,7,14,21,10,5,3,10,18,65,FALSE,2010-11-21,Southern Illinois,A
