player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,35,3,13,2,8,5,6,0,4,4,1,4,1,0,2,13,TRUE,2010-11-27,Oakland,N
M. Baker,F,17,4,10,1,2,1,2,0,3,3,1,1,0,2,5,10,TRUE,2010-11-27,Oakland,N
J. Fraley,C,20,3,3,0,0,0,0,2,3,5,0,2,1,4,5,6,TRUE,2010-11-27,Oakland,N
T. Edmondson,G,39,10,21,2,6,3,4,1,2,3,3,3,0,4,3,25,TRUE,2010-11-27,Oakland,N
C. Brown,G,38,0,2,0,0,2,2,0,4,4,7,1,0,3,0,2,TRUE,2010-11-27,Oakland,N
M. Williams,F,18,1,4,0,0,0,0,1,4,5,0,1,2,0,2,2,FALSE,2010-11-27,Oakland,N
W. Triggs,F,18,2,7,0,1,2,6,4,0,4,0,2,0,1,1,6,FALSE,2010-11-27,Oakland,N
J. TerryJ,F,25,1,4,0,0,2,2,1,1,2,2,0,0,0,3,4,FALSE,2010-11-27,Oakland,N
M. Hasse,C,3,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2010-11-27,Oakland,N
T. Caldwell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-27,Oakland,N
J. Blake,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-27,Oakland,N
TEAM,NA,NA,25,67,5,18,15,22,15,22,37,15,14,4,15,22,70,FALSE,2010-11-27,Oakland,N
