player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Campbell,F,31,8,12,3,4,5,7,0,6,6,2,0,0,4,0,24,TRUE,2010-11-26,Charleston Southern,N
M. Baker,F,17,0,1,0,1,4,9,0,4,4,0,1,0,1,4,4,TRUE,2010-11-26,Charleston Southern,N
J. Fraley,C,32,5,8,0,0,3,4,4,4,8,1,0,1,0,1,13,TRUE,2010-11-26,Charleston Southern,N
T. Edmondson,G,33,6,15,1,3,1,1,4,2,6,0,5,0,3,3,14,TRUE,2010-11-26,Charleston Southern,N
C. Brown,G,28,1,3,1,2,0,0,1,5,6,7,1,0,2,3,3,TRUE,2010-11-26,Charleston Southern,N
M. Williams,F,12,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2010-11-26,Charleston Southern,N
W. Triggs,F,18,1,2,0,0,3,4,1,3,4,1,0,0,5,2,5,FALSE,2010-11-26,Charleston Southern,N
J. TerryJ,F,14,1,3,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2010-11-26,Charleston Southern,N
T. Caldwell,G,11,1,1,1,1,0,2,0,0,0,2,2,0,3,1,3,FALSE,2010-11-26,Charleston Southern,N
J. Blake,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-26,Charleston Southern,N
TEAM,NA,NA,24,47,6,12,16,27,14,26,40,13,9,2,22,15,70,FALSE,2010-11-26,Charleston Southern,N
