player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baker,F,39,6,10,2,3,3,3,4,7,11,2,3,2,3,3,17,TRUE,2010-12-16,Memphis,A
J. TerryJ,F,38,2,10,0,1,2,3,3,2,5,1,5,0,2,3,6,TRUE,2010-12-16,Memphis,A
J. Fraley,C,24,1,6,0,0,1,2,5,2,7,2,3,5,1,5,3,TRUE,2010-12-16,Memphis,A
C. Brown,G,43,2,11,0,4,5,6,0,5,5,4,2,0,5,2,9,TRUE,2010-12-16,Memphis,A
T. Edmondson,G,39,9,25,3,8,1,2,6,4,10,1,2,1,4,3,22,TRUE,2010-12-16,Memphis,A
M. Williams,F,24,0,1,0,0,2,2,0,6,6,0,0,0,3,2,2,FALSE,2010-12-16,Memphis,A
W. Triggs,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-16,Memphis,A
T. Caldwell,G,5,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,FALSE,2010-12-16,Memphis,A
J. Blake,G,10,3,7,3,7,0,0,0,1,1,0,0,0,2,0,9,FALSE,2010-12-16,Memphis,A
TEAM,NA,NA,23,74,8,24,14,19,22,29,51,10,15,8,20,20,68,FALSE,2010-12-16,Memphis,A
