player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,26,10,13,0,0,5,5,4,4,8,2,0,0,2,5,25,TRUE,2011-02-07,Tennessee Tech,A
J. TerryJ,F,27,1,5,0,0,1,2,3,1,4,3,2,0,4,5,3,TRUE,2011-02-07,Tennessee Tech,A
J. Fraley,C,26,1,1,0,0,6,6,0,7,7,3,0,2,3,4,8,TRUE,2011-02-07,Tennessee Tech,A
T. Edmondson,G,30,2,8,0,4,0,0,1,1,2,0,2,0,0,4,4,TRUE,2011-02-07,Tennessee Tech,A
C. Brown,G,24,2,9,0,4,2,2,0,2,2,1,1,0,5,3,6,TRUE,2011-02-07,Tennessee Tech,A
M. Williams,F,11,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-07,Tennessee Tech,A
M. Baker,F,12,0,3,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2011-02-07,Tennessee Tech,A
M. Hasse,C,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2011-02-07,Tennessee Tech,A
T. Caldwell,G,17,2,4,1,2,2,2,0,1,1,1,0,0,1,0,7,FALSE,2011-02-07,Tennessee Tech,A
J. Blake,G,23,3,8,2,7,2,3,0,1,1,2,0,0,1,1,10,FALSE,2011-02-07,Tennessee Tech,A
TEAM,NA,NA,21,52,3,17,19,23,9,20,29,12,5,2,17,24,64,FALSE,2011-02-07,Tennessee Tech,A
