player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Triggs,F,17,0,2,0,0,3,4,1,2,3,1,2,1,1,4,3,TRUE,2011-02-26,SE Missouri St,H
J. TerryJ,F,34,8,10,0,0,0,2,2,7,9,2,2,0,0,2,16,TRUE,2011-02-26,SE Missouri St,H
J. Fraley,C,30,4,7,0,0,2,4,2,9,11,1,0,0,4,2,10,TRUE,2011-02-26,SE Missouri St,H
C. Brown,G,25,2,5,0,0,2,4,0,1,1,2,1,0,1,1,6,TRUE,2011-02-26,SE Missouri St,H
T. Edmondson,G,30,6,15,3,6,2,2,0,2,2,2,2,1,2,3,17,TRUE,2011-02-26,SE Missouri St,H
M. Williams,F,16,3,4,0,0,1,2,1,7,8,0,1,0,1,4,7,FALSE,2011-02-26,SE Missouri St,H
M. Baker,F,9,1,5,0,1,2,2,0,3,3,0,0,0,2,4,4,FALSE,2011-02-26,SE Missouri St,H
M. Hasse,C,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2011-02-26,SE Missouri St,H
T. Caldwell,G,15,1,4,0,1,1,1,1,2,3,6,0,0,1,0,3,FALSE,2011-02-26,SE Missouri St,H
J. Blake,G,19,3,6,3,5,0,0,0,1,1,3,0,0,1,3,9,FALSE,2011-02-26,SE Missouri St,H
A. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,SE Missouri St,H
TEAM,NA,NA,28,59,6,13,13,21,11,36,47,18,8,3,13,23,75,FALSE,2011-02-26,SE Missouri St,H
