player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,29,2,8,0,2,4,6,0,2,2,0,1,0,1,3,8,TRUE,2013-11-09,Wagner,H
D. Jack,F,25,0,5,0,0,4,4,2,1,3,1,0,1,0,3,4,TRUE,2013-11-09,Wagner,H
B. Taylor,F,25,3,7,2,5,1,2,0,7,7,1,0,1,0,3,9,TRUE,2013-11-09,Wagner,H
T. Frazier,G,39,6,16,1,3,12,17,1,9,10,4,1,0,1,4,25,TRUE,2013-11-09,Wagner,H
D.J. Newbill,G,36,5,11,2,4,6,9,2,9,11,2,0,0,2,2,18,TRUE,2013-11-09,Wagner,H
A. Wisniewski,F,8,0,0,0,0,1,2,1,1,2,0,0,2,0,1,1,FALSE,2013-11-09,Wagner,H
A. Roberts,G,25,1,3,0,1,2,2,1,6,7,1,0,1,1,2,4,FALSE,2013-11-09,Wagner,H
G. Woodward,G,9,1,1,1,1,0,0,0,1,1,1,1,0,1,3,3,FALSE,2013-11-09,Wagner,H
G. Thorpe,G,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2013-11-09,Wagner,H
TEAM,NA,NA,19,53,6,16,30,43,9,38,47,10,3,5,6,22,74,FALSE,2013-11-09,Wagner,H
