player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,4,6,0,2,0,0,0,1,1,0,0,1,2,5,8,TRUE,2014-01-18,Purdue,A
D. Jack,F,31,2,7,2,5,2,2,0,3,3,1,3,5,0,5,8,TRUE,2014-01-18,Purdue,A
B. Taylor,F,21,1,6,1,4,2,2,3,1,4,1,0,0,1,4,5,TRUE,2014-01-18,Purdue,A
T. Frazier,G,36,7,13,1,2,4,6,1,9,10,5,2,1,4,1,19,TRUE,2014-01-18,Purdue,A
D.J. Newbill,G,38,6,19,1,5,4,6,3,7,10,3,0,1,1,3,17,TRUE,2014-01-18,Purdue,A
A. Wisniewski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Purdue,A
J. Dickerson,C,7,0,0,0,0,1,2,1,1,2,0,1,1,1,4,1,FALSE,2014-01-18,Purdue,A
J. Johnson,G,14,0,4,0,3,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-18,Purdue,A
G. Woodward,G,22,2,5,2,5,0,0,0,0,0,1,0,0,1,1,6,FALSE,2014-01-18,Purdue,A
TEAM,NA,NA,22,60,7,26,13,18,9,24,33,11,6,9,11,24,64,FALSE,2014-01-18,Purdue,A
