player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,27,4,8,3,5,0,0,1,4,5,0,1,1,3,2,11,TRUE,2014-03-06,Northwestern,A
R. Travis,F,32,3,5,0,0,0,0,0,10,10,3,2,1,1,3,6,TRUE,2014-03-06,Northwestern,A
J. Dickerson,C,18,3,5,0,0,0,0,1,0,1,0,0,1,0,2,6,TRUE,2014-03-06,Northwestern,A
T. Frazier,G,34,4,8,0,1,3,5,1,4,5,7,2,0,1,1,11,TRUE,2014-03-06,Northwestern,A
D.J. Newbill,G,30,5,8,1,3,1,5,1,3,4,1,2,0,2,3,12,TRUE,2014-03-06,Northwestern,A
A. Wisniewski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-06,Northwestern,A
D. Jack,F,20,1,5,0,1,0,0,1,2,3,4,0,1,2,3,2,FALSE,2014-03-06,Northwestern,A
G. Woodward,G,12,1,4,0,3,1,3,1,2,3,0,0,1,0,1,3,FALSE,2014-03-06,Northwestern,A
G. Thorpe,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-06,Northwestern,A
Z. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Northwestern,A
K. Montminy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Northwestern,A
J. Johnson,G,14,3,4,2,2,0,0,0,2,2,0,1,0,1,3,8,FALSE,2014-03-06,Northwestern,A
TEAM,NA,NA,24,48,6,15,5,13,8,30,38,15,8,5,10,20,59,FALSE,2014-03-06,Northwestern,A
