player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jack,F,26,2,7,0,1,4,7,4,2,6,1,0,2,0,4,8,TRUE,2014-02-15,Iowa,H
B. Taylor,F,21,2,9,1,5,0,0,0,2,2,0,0,0,1,3,5,TRUE,2014-02-15,Iowa,H
T. Frazier,G,38,4,17,1,4,2,2,2,5,7,4,2,0,1,2,11,TRUE,2014-02-15,Iowa,H
D.J. Newbill,G,37,10,15,0,3,2,2,3,3,6,2,0,0,1,2,22,TRUE,2014-02-15,Iowa,H
G. Woodward,G,14,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2014-02-15,Iowa,H
R. Travis,F,25,4,7,0,0,2,2,2,4,6,1,1,0,0,4,10,FALSE,2014-02-15,Iowa,H
J. Dickerson,C,9,0,0,0,0,2,4,1,1,2,0,0,3,1,2,2,FALSE,2014-02-15,Iowa,H
J. Johnson,G,23,4,8,1,3,2,2,1,2,3,0,0,0,2,3,11,FALSE,2014-02-15,Iowa,H
G. Thorpe,G,7,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2014-02-15,Iowa,H
TEAM,NA,NA,26,65,3,16,15,21,15,21,36,9,3,5,9,23,70,FALSE,2014-02-15,Iowa,H
