player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,37,5,9,2,3,1,2,4,4,8,2,1,0,4,1,13,TRUE,2014-01-11,Indiana,H
D. Jack,F,12,3,3,1,1,0,0,0,2,2,2,0,2,0,5,7,TRUE,2014-01-11,Indiana,H
T. Frazier,G,31,2,7,0,0,6,8,0,3,3,0,0,0,3,5,10,TRUE,2014-01-11,Indiana,H
D.J. Newbill,G,38,7,16,3,6,7,8,1,4,5,2,0,0,1,3,24,TRUE,2014-01-11,Indiana,H
G. Thorpe,G,24,2,2,1,1,0,2,1,3,4,2,2,0,1,2,5,TRUE,2014-01-11,Indiana,H
A. Wisniewski,F,8,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2014-01-11,Indiana,H
B. Taylor,F,15,1,8,0,7,2,2,2,1,3,1,0,2,0,4,4,FALSE,2014-01-11,Indiana,H
J. Dickerson,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-01-11,Indiana,H
J. Johnson,G,25,3,8,1,5,2,2,1,0,1,1,0,0,2,1,9,FALSE,2014-01-11,Indiana,H
G. Woodward,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-01-11,Indiana,H
TEAM,NA,NA,24,55,8,23,20,26,13,19,32,10,3,4,12,28,76,FALSE,2014-01-11,Indiana,H
