player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,24,3,8,1,2,1,2,1,7,8,1,0,0,1,4,8,TRUE,2014-03-24,Siena,A
J. Dickerson,C,13,1,3,0,0,0,0,1,0,1,0,0,1,1,1,2,TRUE,2014-03-24,Siena,A
T. Frazier,G,34,1,5,1,2,2,4,0,2,2,3,1,0,0,1,5,TRUE,2014-03-24,Siena,A
D.J. Newbill,G,31,5,18,1,7,6,8,4,3,7,1,1,0,3,3,17,TRUE,2014-03-24,Siena,A
J. Johnson,G,21,1,8,1,2,0,0,0,0,0,2,1,0,0,2,3,TRUE,2014-03-24,Siena,A
R. Travis,F,22,0,3,0,0,2,4,1,4,5,0,0,0,0,2,2,FALSE,2014-03-24,Siena,A
D. Jack,F,19,2,4,0,0,1,4,1,4,5,1,0,4,0,2,5,FALSE,2014-03-24,Siena,A
G. Woodward,G,14,2,4,1,3,0,0,0,0,0,0,1,0,1,2,5,FALSE,2014-03-24,Siena,A
G. Thorpe,G,22,2,4,1,1,0,0,1,1,2,1,2,0,3,3,5,FALSE,2014-03-24,Siena,A
TEAM,NA,NA,17,57,6,17,12,22,14,22,36,9,6,5,9,20,52,FALSE,2014-03-24,Siena,A
