player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,30,1,3,1,3,4,4,0,3,3,0,0,0,2,2,7,TRUE,2014-03-09,Minnesota,A
R. Travis,F,33,1,5,0,0,2,2,3,6,9,1,0,0,2,2,4,TRUE,2014-03-09,Minnesota,A
J. Dickerson,C,15,2,2,0,0,0,0,2,1,3,0,0,2,1,4,4,TRUE,2014-03-09,Minnesota,A
T. Frazier,G,29,2,6,0,0,10,12,1,2,3,2,0,0,3,4,14,TRUE,2014-03-09,Minnesota,A
D.J. Newbill,G,35,9,20,3,6,3,4,1,0,1,0,1,0,3,4,24,TRUE,2014-03-09,Minnesota,A
A. Wisniewski,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-03-09,Minnesota,A
D. Jack,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2014-03-09,Minnesota,A
G. Woodward,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-03-09,Minnesota,A
G. Thorpe,G,17,2,2,0,0,1,1,0,2,2,4,3,0,3,0,5,FALSE,2014-03-09,Minnesota,A
K. Montminy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-09,Minnesota,A
J. Johnson,G,18,1,6,1,3,0,0,0,1,1,2,1,0,0,0,3,FALSE,2014-03-09,Minnesota,A
TEAM,NA,NA,19,47,5,13,20,23,9,18,27,10,5,2,16,22,63,FALSE,2014-03-09,Minnesota,A
