player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jack,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2014-01-29,Ohio State,A
B. Taylor,F,37,7,13,4,7,1,1,1,3,4,0,2,2,0,3,19,TRUE,2014-01-29,Ohio State,A
T. Frazier,G,43,4,9,0,3,0,2,0,10,10,7,0,0,6,2,8,TRUE,2014-01-29,Ohio State,A
D.J. Newbill,G,43,9,20,2,6,5,6,4,4,8,2,0,1,3,3,25,TRUE,2014-01-29,Ohio State,A
G. Woodward,G,35,4,6,3,5,0,0,1,0,1,1,0,0,1,3,11,TRUE,2014-01-29,Ohio State,A
R. Travis,F,18,2,4,0,0,0,0,0,3,3,0,0,0,1,0,4,FALSE,2014-01-29,Ohio State,A
J. Dickerson,C,22,2,2,0,0,0,0,2,1,3,0,0,5,1,2,4,FALSE,2014-01-29,Ohio State,A
J. Johnson,G,15,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-29,Ohio State,A
G. Thorpe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-29,Ohio State,A
TEAM,NA,NA,28,58,9,25,6,9,10,24,34,10,2,8,14,19,71,FALSE,2014-01-29,Ohio State,A
