player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,38,3,8,0,1,0,2,3,8,11,2,0,0,3,4,6,TRUE,2013-11-16,Pennsylvania,A
D. Jack,F,12,3,4,1,2,0,0,0,1,1,0,0,0,1,5,7,TRUE,2013-11-16,Pennsylvania,A
B. Taylor,F,16,3,6,2,5,0,0,0,2,2,0,0,1,0,5,8,TRUE,2013-11-16,Pennsylvania,A
T. Frazier,G,39,9,13,0,3,11,12,2,1,3,7,2,0,6,1,29,TRUE,2013-11-16,Pennsylvania,A
D.J. Newbill,G,34,6,14,1,3,6,6,1,5,6,2,1,0,2,4,19,TRUE,2013-11-16,Pennsylvania,A
A. Wisniewski,F,10,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2013-11-16,Pennsylvania,A
J. Moore,F,15,1,1,0,0,0,0,0,2,2,1,0,1,0,5,2,FALSE,2013-11-16,Pennsylvania,A
A. Roberts,G,17,3,5,3,5,0,0,0,1,1,1,1,0,1,1,9,FALSE,2013-11-16,Pennsylvania,A
Z. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Pennsylvania,A
K. Montminy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Pennsylvania,A
G. Woodward,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Pennsylvania,A
G. Thorpe,G,14,1,1,0,0,1,3,0,1,1,0,0,0,0,1,3,FALSE,2013-11-16,Pennsylvania,A
TEAM,NA,NA,29,54,7,20,18,23,7,26,33,13,4,2,14,28,83,FALSE,2013-11-16,Pennsylvania,A
