player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,28,3,7,0,0,4,5,3,6,9,1,1,0,1,5,10,TRUE,2013-11-29,St. John's,N
D. Jack,F,28,2,2,1,1,3,4,1,2,3,0,1,1,0,4,8,TRUE,2013-11-29,St. John's,N
B. Taylor,F,40,3,11,2,6,2,2,1,8,9,0,0,1,0,1,10,TRUE,2013-11-29,St. John's,N
T. Frazier,G,38,5,14,2,5,17,20,0,5,5,6,2,0,1,4,29,TRUE,2013-11-29,St. John's,N
D.J. Newbill,G,45,10,18,3,6,2,5,2,6,8,0,3,1,2,2,25,TRUE,2013-11-29,St. John's,N
J. Moore,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-29,St. John's,N
A. Roberts,G,32,2,7,2,7,1,2,0,2,2,2,0,0,0,2,7,FALSE,2013-11-29,St. John's,N
G. Woodward,G,6,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-11-29,St. John's,N
G. Thorpe,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,St. John's,N
TEAM,NA,NA,25,62,10,25,29,38,8,33,41,10,7,3,4,19,89,FALSE,2013-11-29,St. John's,N
