player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,31,4,10,2,7,4,4,4,5,9,0,1,1,0,1,14,TRUE,2014-03-19,Hampton,H
J. Dickerson,C,18,1,1,0,0,2,3,1,5,6,0,1,1,1,3,4,TRUE,2014-03-19,Hampton,H
T. Frazier,G,38,2,8,1,2,5,9,0,7,7,3,1,0,1,2,10,TRUE,2014-03-19,Hampton,H
D.J. Newbill,G,23,5,10,1,3,8,10,2,0,2,1,0,1,2,4,19,TRUE,2014-03-19,Hampton,H
J. Johnson,G,15,1,3,0,2,0,0,0,0,0,0,0,0,2,3,2,TRUE,2014-03-19,Hampton,H
R. Travis,F,28,1,3,0,0,4,4,2,6,8,1,0,0,2,2,6,FALSE,2014-03-19,Hampton,H
A. Wisniewski,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-19,Hampton,H
D. Jack,F,10,0,2,0,1,0,2,0,0,0,0,1,2,1,2,0,FALSE,2014-03-19,Hampton,H
G. Woodward,G,10,1,1,1,1,1,2,0,1,1,0,0,0,2,2,4,FALSE,2014-03-19,Hampton,H
G. Thorpe,G,25,2,4,0,1,6,6,1,4,5,1,0,0,2,3,10,FALSE,2014-03-19,Hampton,H
TEAM,NA,NA,17,42,5,17,30,40,12,30,42,6,4,5,15,22,69,FALSE,2014-03-19,Hampton,H
