player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Taylor,F,20,1,4,0,1,4,4,1,4,5,2,0,1,1,4,6,TRUE,2014-03-13,Minnesota,N
R. Travis,F,18,1,4,0,0,0,0,1,5,6,0,0,0,2,3,2,TRUE,2014-03-13,Minnesota,N
J. Dickerson,C,19,0,2,0,1,2,2,1,2,3,0,0,2,0,1,2,TRUE,2014-03-13,Minnesota,N
T. Frazier,G,40,4,13,1,4,2,2,2,3,5,5,1,2,3,3,11,TRUE,2014-03-13,Minnesota,N
D.J. Newbill,G,39,7,22,1,9,1,1,3,4,7,2,2,1,1,2,16,TRUE,2014-03-13,Minnesota,N
D. Jack,F,5,1,5,0,2,0,0,1,0,1,0,0,0,0,3,2,FALSE,2014-03-13,Minnesota,N
G. Woodward,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Minnesota,N
G. Thorpe,G,28,2,4,1,1,4,4,2,1,3,1,1,0,1,1,9,FALSE,2014-03-13,Minnesota,N
J. Johnson,G,30,3,5,2,3,0,1,0,3,3,0,0,0,1,2,8,FALSE,2014-03-13,Minnesota,N
TEAM,NA,NA,19,59,5,21,13,14,15,26,41,10,4,6,10,19,56,FALSE,2014-03-13,Minnesota,N
