player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,40,6,8,1,1,2,4,1,11,12,0,0,0,3,3,15,TRUE,2013-12-14,Princeton,H
D. Jack,F,36,1,3,0,1,0,0,0,6,6,0,0,2,0,5,2,TRUE,2013-12-14,Princeton,H
B. Taylor,F,39,2,8,1,4,4,4,1,8,9,1,0,0,3,2,9,TRUE,2013-12-14,Princeton,H
T. Frazier,G,43,7,16,2,4,8,11,1,0,1,6,2,0,6,2,24,TRUE,2013-12-14,Princeton,H
D.J. Newbill,G,43,11,19,0,2,2,2,1,5,6,3,1,0,7,1,24,TRUE,2013-12-14,Princeton,H
A. Wisniewski,F,6,1,1,0,0,0,0,1,1,2,0,0,1,0,3,2,FALSE,2013-12-14,Princeton,H
A. Roberts,G,13,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-12-14,Princeton,H
G. Woodward,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-12-14,Princeton,H
G. Thorpe,G,1,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2013-12-14,Princeton,H
TEAM,NA,NA,29,58,4,14,17,23,7,37,44,10,3,3,20,20,79,FALSE,2013-12-14,Princeton,H
