player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jack,F,29,3,8,0,4,1,1,5,3,8,1,1,1,1,3,7,TRUE,2014-01-23,Nebraska,H
B. Taylor,F,31,4,12,1,4,2,4,1,2,3,1,1,0,0,3,11,TRUE,2014-01-23,Nebraska,H
T. Frazier,G,39,3,9,1,2,4,4,2,7,9,6,2,1,0,2,11,TRUE,2014-01-23,Nebraska,H
D.J. Newbill,G,39,6,14,0,4,4,6,1,3,4,0,2,0,2,1,16,TRUE,2014-01-23,Nebraska,H
G. Woodward,G,13,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2014-01-23,Nebraska,H
R. Travis,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Nebraska,H
J. Dickerson,C,15,0,0,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2014-01-23,Nebraska,H
J. Johnson,G,27,4,9,3,6,2,2,0,2,2,1,0,0,1,2,13,FALSE,2014-01-23,Nebraska,H
A. Roberts,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-23,Nebraska,H
G. Thorpe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-23,Nebraska,H
TEAM,NA,NA,20,57,5,21,13,17,11,24,35,9,6,4,5,12,58,FALSE,2014-01-23,Nebraska,H
