player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,30,1,4,0,0,0,0,1,7,8,1,0,0,1,3,2,TRUE,2014-02-09,Illinois,H
D. Jack,F,15,4,10,0,3,0,0,2,4,6,1,0,0,0,5,8,TRUE,2014-02-09,Illinois,H
B. Taylor,F,33,2,5,2,4,2,2,3,2,5,1,0,1,1,4,8,TRUE,2014-02-09,Illinois,H
T. Frazier,G,37,4,12,1,4,2,3,0,0,0,2,1,0,2,3,11,TRUE,2014-02-09,Illinois,H
D.J. Newbill,G,37,7,12,1,3,4,5,2,4,6,3,0,0,0,1,19,TRUE,2014-02-09,Illinois,H
J. Dickerson,C,10,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-09,Illinois,H
J. Johnson,G,15,2,6,0,2,0,1,0,4,4,0,0,0,2,1,4,FALSE,2014-02-09,Illinois,H
G. Woodward,G,19,1,4,1,2,0,0,1,2,3,1,1,0,0,1,3,FALSE,2014-02-09,Illinois,H
G. Thorpe,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,Illinois,H
TEAM,NA,NA,21,55,5,18,8,11,11,23,34,9,2,1,6,20,55,FALSE,2014-02-09,Illinois,H
