player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,34,4,6,0,0,0,0,0,7,7,0,0,0,1,3,8,TRUE,2014-02-20,Nebraska,A
D. Jack,F,27,2,4,1,1,1,3,3,6,9,1,1,1,1,4,6,TRUE,2014-02-20,Nebraska,A
B. Taylor,F,12,1,5,0,1,2,2,2,0,2,0,0,0,1,4,4,TRUE,2014-02-20,Nebraska,A
T. Frazier,G,32,6,19,0,3,5,8,3,1,4,5,3,0,1,4,17,TRUE,2014-02-20,Nebraska,A
D.J. Newbill,G,29,5,14,3,7,4,4,0,1,1,0,0,1,0,4,17,TRUE,2014-02-20,Nebraska,A
A. Wisniewski,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-20,Nebraska,A
J. Dickerson,C,15,0,1,0,0,0,0,2,2,4,0,0,2,0,4,0,FALSE,2014-02-20,Nebraska,A
J. Johnson,G,25,1,9,1,4,2,2,1,1,2,2,0,0,0,1,5,FALSE,2014-02-20,Nebraska,A
Z. Cooper,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-20,Nebraska,A
K. Montminy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Nebraska,A
G. Woodward,G,9,1,2,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2014-02-20,Nebraska,A
G. Thorpe,G,9,1,2,0,0,2,2,1,1,2,0,1,0,1,2,4,FALSE,2014-02-20,Nebraska,A
TEAM,NA,NA,22,63,6,18,17,23,16,21,37,8,5,4,6,28,67,FALSE,2014-02-20,Nebraska,A
