player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,33,1,6,0,1,0,0,0,6,6,3,0,0,2,4,2,TRUE,2013-12-03,Pittsburgh,A
D. Jack,F,17,2,4,0,1,0,0,0,1,1,0,0,2,0,4,4,TRUE,2013-12-03,Pittsburgh,A
B. Taylor,F,30,2,8,0,3,4,5,1,4,5,0,0,2,1,4,8,TRUE,2013-12-03,Pittsburgh,A
T. Frazier,G,34,10,17,0,2,7,8,1,3,4,3,1,0,3,3,27,TRUE,2013-12-03,Pittsburgh,A
D.J. Newbill,G,38,5,13,2,5,6,8,1,4,5,2,0,0,2,2,18,TRUE,2013-12-03,Pittsburgh,A
J. Moore,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2013-12-03,Pittsburgh,A
A. Wisniewski,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-03,Pittsburgh,A
A. Roberts,G,22,2,4,2,3,0,0,1,3,4,1,1,0,0,2,6,FALSE,2013-12-03,Pittsburgh,A
G. Woodward,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-03,Pittsburgh,A
G. Thorpe,G,12,1,1,0,0,2,2,0,1,1,0,1,0,0,3,4,FALSE,2013-12-03,Pittsburgh,A
TEAM,NA,NA,23,55,4,15,19,23,5,24,29,9,3,5,8,26,69,FALSE,2013-12-03,Pittsburgh,A
