player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Travis,F,34,3,8,0,2,0,0,2,2,4,1,0,1,0,0,6,TRUE,2014-01-14,Michigan,A
D. Jack,F,21,5,10,1,1,1,2,4,2,6,0,0,1,0,3,12,TRUE,2014-01-14,Michigan,A
T. Frazier,G,35,7,12,0,2,3,3,0,3,3,6,2,0,2,2,17,TRUE,2014-01-14,Michigan,A
D.J. Newbill,G,33,6,10,1,4,4,6,1,4,5,0,0,0,3,2,17,TRUE,2014-01-14,Michigan,A
G. Thorpe,G,20,0,0,0,0,2,2,0,0,0,0,0,0,1,2,2,TRUE,2014-01-14,Michigan,A
B. Taylor,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-01-14,Michigan,A
J. Dickerson,C,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-14,Michigan,A
J. Johnson,G,21,3,7,1,5,0,0,0,1,1,0,0,0,2,3,7,FALSE,2014-01-14,Michigan,A
G. Woodward,G,21,2,5,2,4,0,0,0,3,3,0,0,0,0,2,6,FALSE,2014-01-14,Michigan,A
TEAM,NA,NA,26,53,5,19,10,13,8,18,26,8,2,2,9,17,67,FALSE,2014-01-14,Michigan,A
