player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,12,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,TRUE,2018-02-26,Mississippi Valley State,H
D. Jackson,F,24,5,12,1,1,2,2,3,5,8,0,0,3,0,1,13,TRUE,2018-02-26,Mississippi Valley State,H
S. Thomas,G,28,1,14,0,8,2,2,0,3,3,4,2,1,2,4,4,TRUE,2018-02-26,Mississippi Valley State,H
I. Smith Jr.,G,29,6,14,1,6,3,4,0,2,2,5,4,0,5,5,16,TRUE,2018-02-26,Mississippi Valley State,H
D. Wilks,G,9,1,1,0,0,0,0,0,4,4,0,1,0,3,0,2,TRUE,2018-02-26,Mississippi Valley State,H
A. Mpoyo,F,24,3,7,0,0,0,2,4,5,9,0,1,1,1,2,6,FALSE,2018-02-26,Mississippi Valley State,H
B. Jackson,F,20,2,4,0,0,0,0,1,2,3,0,0,2,0,2,4,FALSE,2018-02-26,Mississippi Valley State,H
A. Gaston,G,30,5,12,2,6,5,8,2,0,2,0,1,0,0,2,17,FALSE,2018-02-26,Mississippi Valley State,H
N. Ribeiro,G,24,4,10,2,5,0,1,0,6,6,2,1,0,3,4,10,FALSE,2018-02-26,Mississippi Valley State,H
TEAM,NA,NA,28,76,6,26,12,19,14,32,46,11,10,7,14,23,74,FALSE,2018-02-26,Mississippi Valley State,H
