player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,27,1,6,0,2,0,0,1,2,3,1,2,0,1,0,2,TRUE,2017-12-09,Grand Canyon,A
J. Perry-Murray,F,24,6,7,0,0,1,2,7,5,12,0,1,1,2,3,13,TRUE,2017-12-09,Grand Canyon,A
A. Mpoyo,F,21,3,7,0,3,0,0,0,0,0,0,1,0,2,3,6,TRUE,2017-12-09,Grand Canyon,A
A. Gaston,G,21,1,6,0,3,0,0,0,2,2,0,2,1,3,3,2,TRUE,2017-12-09,Grand Canyon,A
I. Smith Jr.,G,29,2,13,0,1,8,8,1,1,2,2,3,0,3,3,12,TRUE,2017-12-09,Grand Canyon,A
D. Jackson,F,8,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2017-12-09,Grand Canyon,A
B. Jackson,F,9,0,1,0,0,1,4,0,1,1,0,0,0,0,0,1,FALSE,2017-12-09,Grand Canyon,A
N. Ribeiro,G,16,1,2,0,0,0,0,2,3,5,4,0,0,1,3,2,FALSE,2017-12-09,Grand Canyon,A
D. Wilks,G,17,2,5,1,2,1,2,1,1,2,1,1,0,3,1,6,FALSE,2017-12-09,Grand Canyon,A
K. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Grand Canyon,A
C. Simmons,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-09,Grand Canyon,A
S. Thomas,G,23,3,6,1,1,2,3,1,3,4,0,0,0,5,1,9,FALSE,2017-12-09,Grand Canyon,A
TEAM,NA,NA,19,53,2,12,13,19,13,21,34,9,10,2,21,19,53,FALSE,2017-12-09,Grand Canyon,A
