player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,21,6,9,0,0,0,0,6,6,12,0,0,1,1,4,12,TRUE,2018-01-15,Texas Southern,H
D. Jackson,F,9,1,2,0,0,0,0,0,0,0,1,0,0,4,4,2,TRUE,2018-01-15,Texas Southern,H
A. Gaston,G,33,4,13,0,2,1,2,1,2,3,4,2,0,1,3,9,TRUE,2018-01-15,Texas Southern,H
S. Thomas,G,36,10,17,3,4,4,6,1,2,3,2,1,0,2,1,27,TRUE,2018-01-15,Texas Southern,H
I. Smith Jr.,G,27,2,8,0,0,6,6,0,3,3,4,1,0,4,5,10,TRUE,2018-01-15,Texas Southern,H
D. Wol,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-15,Texas Southern,H
A. Mpoyo,F,28,4,9,0,1,0,0,1,5,6,1,0,1,2,5,8,FALSE,2018-01-15,Texas Southern,H
B. Jackson,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,FALSE,2018-01-15,Texas Southern,H
D. Jones,F,17,2,5,1,2,2,2,1,2,3,0,1,0,1,5,7,FALSE,2018-01-15,Texas Southern,H
N. Ribeiro,G,7,0,3,0,1,0,2,0,1,1,0,2,0,1,2,0,FALSE,2018-01-15,Texas Southern,H
K. Wright,G,6,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-01-15,Texas Southern,H
TEAM,NA,NA,31,71,4,11,13,18,15,26,41,13,7,2,17,34,79,FALSE,2018-01-15,Texas Southern,H
