player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mpoyo,F,35,8,18,1,1,4,4,5,1,6,2,2,1,1,1,21,TRUE,2017-11-16,Iowa,A
D. Jackson,F,15,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,TRUE,2017-11-16,Iowa,A
A. Gaston,G,37,6,14,4,10,0,0,2,1,3,4,1,0,1,4,16,TRUE,2017-11-16,Iowa,A
S. Thomas,G,25,2,6,1,3,0,0,1,4,5,2,1,0,3,3,5,TRUE,2017-11-16,Iowa,A
I. Smith Jr.,G,30,3,7,1,1,0,0,1,1,2,8,0,0,1,4,7,TRUE,2017-11-16,Iowa,A
D. Wol,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-16,Iowa,A
B. Jackson,F,14,0,2,0,0,0,0,2,4,6,0,1,1,1,3,0,FALSE,2017-11-16,Iowa,A
D. Jones,F,16,5,7,1,2,2,2,0,2,2,0,0,0,2,4,13,FALSE,2017-11-16,Iowa,A
N. Ribeiro,G,16,5,9,2,3,0,0,0,0,0,2,1,0,0,2,12,FALSE,2017-11-16,Iowa,A
D. Wilks,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-16,Iowa,A
K. Wright,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Iowa,A
TEAM,NA,NA,29,68,10,24,6,6,13,14,27,19,7,2,11,25,74,FALSE,2017-11-16,Iowa,A
