player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,26,4,5,0,0,4,5,2,3,5,0,1,1,1,3,12,TRUE,2018-01-29,Mississippi Valley State,A
D. Jackson,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2018-01-29,Mississippi Valley State,A
A. Gaston,G,32,3,11,0,2,2,2,3,0,3,1,0,0,2,5,8,TRUE,2018-01-29,Mississippi Valley State,A
S. Thomas,G,30,1,6,1,5,4,4,1,3,4,0,1,0,3,5,7,TRUE,2018-01-29,Mississippi Valley State,A
I. Smith Jr.,G,39,7,12,2,4,10,12,0,9,9,5,1,1,4,2,26,TRUE,2018-01-29,Mississippi Valley State,A
D. Wol,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Mississippi Valley State,A
A. Mpoyo,F,27,3,6,0,0,1,3,2,13,15,0,1,0,3,2,7,FALSE,2018-01-29,Mississippi Valley State,A
B. Jackson,F,11,2,3,0,0,0,1,2,1,3,0,0,0,1,1,4,FALSE,2018-01-29,Mississippi Valley State,A
N. Ribeiro,G,28,6,11,0,2,8,10,0,3,3,2,2,0,5,2,20,FALSE,2018-01-29,Mississippi Valley State,A
D. Wilks,G,11,1,2,1,1,2,2,0,1,1,0,0,0,2,2,5,FALSE,2018-01-29,Mississippi Valley State,A
K. Wright,G,8,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2018-01-29,Mississippi Valley State,A
TEAM,NA,NA,28,58,4,15,32,41,12,36,48,8,6,2,21,26,92,FALSE,2018-01-29,Mississippi Valley State,A
