player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,18,1,5,0,0,2,3,5,1,6,0,1,1,1,4,4,TRUE,2017-12-16,SE Louisiana,A
D. Jones,F,9,0,3,0,2,0,0,1,1,2,0,0,0,1,0,0,TRUE,2017-12-16,SE Louisiana,A
A. Mpoyo,F,25,2,6,0,0,2,2,0,5,5,0,1,0,3,4,6,TRUE,2017-12-16,SE Louisiana,A
S. Thomas,G,19,1,2,1,1,0,0,1,1,2,3,1,0,3,4,3,TRUE,2017-12-16,SE Louisiana,A
I. Smith Jr.,G,31,5,12,1,2,2,2,1,2,3,4,1,0,3,5,13,TRUE,2017-12-16,SE Louisiana,A
D. Jackson,F,31,7,10,0,0,2,2,4,7,11,0,0,0,3,2,16,FALSE,2017-12-16,SE Louisiana,A
B. Jackson,F,9,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-12-16,SE Louisiana,A
A. Gaston,G,29,5,12,3,5,5,5,0,1,1,0,3,0,2,4,18,FALSE,2017-12-16,SE Louisiana,A
D. Wilks,G,14,3,7,2,4,0,0,3,1,4,1,0,0,1,1,8,FALSE,2017-12-16,SE Louisiana,A
K. Wright,G,15,0,2,0,2,0,0,0,0,0,0,1,0,3,1,0,FALSE,2017-12-16,SE Louisiana,A
TEAM,NA,NA,24,61,7,16,13,14,18,23,41,9,8,1,21,26,68,FALSE,2017-12-16,SE Louisiana,A
