player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,24,1,2,0,0,0,0,1,2,3,0,2,1,1,3,2,TRUE,2018-02-10,Prairie View A&M,A
D. Jackson,F,22,4,9,1,2,6,9,4,1,5,0,0,0,1,4,15,TRUE,2018-02-10,Prairie View A&M,A
A. Gaston,G,38,5,8,0,2,3,4,0,4,4,2,2,0,2,3,13,TRUE,2018-02-10,Prairie View A&M,A
S. Thomas,G,32,8,16,3,7,7,7,2,3,5,1,0,0,2,2,26,TRUE,2018-02-10,Prairie View A&M,A
I. Smith Jr.,G,40,9,16,1,2,9,13,2,3,5,6,5,0,4,3,28,TRUE,2018-02-10,Prairie View A&M,A
A. Mpoyo,F,22,0,4,0,1,3,4,1,3,4,0,0,0,1,2,3,FALSE,2018-02-10,Prairie View A&M,A
B. Jackson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-10,Prairie View A&M,A
N. Ribeiro,G,16,1,5,1,2,0,0,1,2,3,0,0,0,1,1,3,FALSE,2018-02-10,Prairie View A&M,A
D. Wilks,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-02-10,Prairie View A&M,A
TEAM,NA,NA,28,61,6,17,28,37,12,27,39,9,9,1,14,21,90,FALSE,2018-02-10,Prairie View A&M,A
