player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,28,3,8,1,2,7,10,1,5,6,1,1,0,1,3,14,TRUE,2017-12-04,Tougaloo,H
J. Perry-Murray,F,8,1,1,0,0,0,0,0,1,1,0,1,2,0,3,2,TRUE,2017-12-04,Tougaloo,H
A. Mpoyo,F,36,6,8,0,0,7,9,6,7,13,1,0,2,2,4,19,TRUE,2017-12-04,Tougaloo,H
A. Gaston,G,32,6,11,2,6,0,0,1,0,1,1,2,1,1,3,14,TRUE,2017-12-04,Tougaloo,H
I. Smith Jr.,G,39,7,16,1,4,16,17,1,5,6,13,4,1,3,4,31,TRUE,2017-12-04,Tougaloo,H
D. Jackson,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-04,Tougaloo,H
B. Jackson,F,19,3,7,0,2,0,0,0,3,3,0,0,0,1,3,6,FALSE,2017-12-04,Tougaloo,H
D. Wilks,G,24,8,8,3,3,2,5,0,3,3,1,1,1,2,3,21,FALSE,2017-12-04,Tougaloo,H
K. Wright,G,11,2,5,0,2,0,0,0,2,2,0,0,0,1,1,4,FALSE,2017-12-04,Tougaloo,H
TEAM,NA,NA,36,65,7,19,32,41,11,28,39,17,9,7,11,25,111,FALSE,2017-12-04,Tougaloo,H
