player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,28,5,5,0,0,3,4,6,4,10,0,0,1,2,2,13,TRUE,2018-01-08,Alcorn State,A
D. Jackson,F,23,2,6,0,1,5,8,4,4,8,2,0,1,2,5,9,TRUE,2018-01-08,Alcorn State,A
S. Thomas,G,35,5,10,0,2,3,3,3,3,6,1,1,0,1,2,13,TRUE,2018-01-08,Alcorn State,A
I. Smith Jr.,G,36,3,7,1,1,8,10,0,4,4,4,2,0,3,1,15,TRUE,2018-01-08,Alcorn State,A
D. Wilks,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2018-01-08,Alcorn State,A
D. Wol,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-08,Alcorn State,A
D. Jones,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-08,Alcorn State,A
A. Mpoyo,F,16,1,7,0,0,2,6,2,3,5,0,1,0,1,1,4,FALSE,2018-01-08,Alcorn State,A
B. Jackson,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-01-08,Alcorn State,A
A. Gaston,G,36,7,17,2,5,0,0,0,3,3,3,3,1,4,3,16,FALSE,2018-01-08,Alcorn State,A
C. Simmons,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-08,Alcorn State,A
K. Wright,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2018-01-08,Alcorn State,A
N. Ribeiro,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-08,Alcorn State,A
TEAM,NA,NA,24,60,3,12,21,31,20,25,45,11,7,3,15,21,72,FALSE,2018-01-08,Alcorn State,A
