player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,13,0,0,0,0,0,0,2,1,3,0,0,1,1,3,0,TRUE,2017-12-21,East Carolina,A
A. Mpoyo,F,37,2,10,0,2,1,1,3,3,6,1,1,1,3,4,5,TRUE,2017-12-21,East Carolina,A
A. Gaston,G,35,3,12,2,5,0,0,0,2,2,2,3,1,1,2,8,TRUE,2017-12-21,East Carolina,A
S. Thomas,G,32,5,9,0,2,0,4,1,9,10,4,1,0,3,5,10,TRUE,2017-12-21,East Carolina,A
I. Smith Jr.,G,32,7,13,1,3,5,5,2,3,5,6,2,0,6,4,20,TRUE,2017-12-21,East Carolina,A
D. Jackson,F,28,8,15,2,2,3,4,3,1,4,1,0,1,4,4,21,FALSE,2017-12-21,East Carolina,A
B. Jackson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,East Carolina,A
D. Wilks,G,16,2,5,0,2,0,0,2,1,3,0,0,0,0,5,4,FALSE,2017-12-21,East Carolina,A
K. Wright,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-12-21,East Carolina,A
TEAM,NA,NA,27,65,5,16,9,14,14,20,34,16,7,4,18,28,68,FALSE,2017-12-21,East Carolina,A
