player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,20,5,7,0,0,0,3,1,1,2,0,0,0,3,4,10,TRUE,2018-01-27,Arkansas-Pine Bluff,A
D. Jackson,F,24,4,6,0,0,0,2,1,2,3,0,1,0,1,4,8,TRUE,2018-01-27,Arkansas-Pine Bluff,A
A. Gaston,G,37,5,13,0,3,0,2,3,4,7,3,1,0,1,2,10,TRUE,2018-01-27,Arkansas-Pine Bluff,A
S. Thomas,G,34,4,10,3,5,2,4,1,10,11,1,4,0,3,3,13,TRUE,2018-01-27,Arkansas-Pine Bluff,A
I. Smith Jr.,G,37,4,9,1,2,9,10,0,3,3,4,5,0,3,2,18,TRUE,2018-01-27,Arkansas-Pine Bluff,A
D. Wol,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Arkansas-Pine Bluff,A
A. Mpoyo,F,23,1,5,0,2,1,2,1,6,7,0,1,0,2,3,3,FALSE,2018-01-27,Arkansas-Pine Bluff,A
B. Jackson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-27,Arkansas-Pine Bluff,A
D. Jones,F,10,1,5,0,0,2,2,1,2,3,1,0,0,0,2,4,FALSE,2018-01-27,Arkansas-Pine Bluff,A
N. Ribeiro,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-27,Arkansas-Pine Bluff,A
D. Wilks,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-01-27,Arkansas-Pine Bluff,A
K. Wright,G,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-01-27,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,59,5,15,14,26,10,32,42,10,13,0,15,20,69,FALSE,2018-01-27,Arkansas-Pine Bluff,A
