player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,20,2,4,0,0,3,4,2,2,4,0,0,1,1,4,7,TRUE,2018-02-05,Alcorn State,H
D. Jackson,F,34,5,9,0,0,6,8,2,5,7,2,0,2,3,1,16,TRUE,2018-02-05,Alcorn State,H
A. Gaston,G,23,3,6,0,3,0,2,0,4,4,0,0,0,3,4,6,TRUE,2018-02-05,Alcorn State,H
S. Thomas,G,34,7,14,3,7,4,5,0,3,3,0,0,1,1,2,21,TRUE,2018-02-05,Alcorn State,H
I. Smith Jr.,G,36,6,14,2,3,6,9,0,9,9,6,1,1,2,1,20,TRUE,2018-02-05,Alcorn State,H
A. Mpoyo,F,20,2,4,0,0,0,0,2,2,4,0,0,2,1,1,4,FALSE,2018-02-05,Alcorn State,H
B. Jackson,F,5,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-05,Alcorn State,H
N. Ribeiro,G,17,2,3,1,1,0,0,0,2,2,2,1,0,1,2,5,FALSE,2018-02-05,Alcorn State,H
D. Wilks,G,11,0,2,0,2,0,0,0,2,2,0,0,1,1,0,0,FALSE,2018-02-05,Alcorn State,H
TEAM,NA,NA,28,59,6,17,19,28,8,37,45,10,2,8,14,15,81,FALSE,2018-02-05,Alcorn State,H
