player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,21,3,5,0,0,6,8,4,3,7,0,1,3,1,3,12,TRUE,2018-01-13,Prairie View A&M,H
D. Jackson,F,16,1,3,0,1,1,1,1,3,4,0,0,1,1,3,3,TRUE,2018-01-13,Prairie View A&M,H
A. Gaston,G,31,9,18,4,9,8,11,1,6,7,2,4,1,5,4,30,TRUE,2018-01-13,Prairie View A&M,H
S. Thomas,G,36,6,15,2,6,2,2,1,3,4,2,1,1,2,3,16,TRUE,2018-01-13,Prairie View A&M,H
I. Smith Jr.,G,37,0,7,0,1,3,4,1,0,1,6,2,0,1,4,3,TRUE,2018-01-13,Prairie View A&M,H
D. Wol,F,5,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2018-01-13,Prairie View A&M,H
A. Mpoyo,F,12,0,1,0,1,0,1,0,2,2,0,1,0,0,4,0,FALSE,2018-01-13,Prairie View A&M,H
B. Jackson,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2018-01-13,Prairie View A&M,H
D. Jones,F,19,4,5,0,0,1,3,1,5,6,1,0,0,4,3,9,FALSE,2018-01-13,Prairie View A&M,H
K. Wright,G,17,1,2,0,1,2,2,0,1,1,2,0,0,1,4,4,FALSE,2018-01-13,Prairie View A&M,H
TEAM,NA,NA,25,58,6,19,24,34,11,32,43,13,9,6,16,31,80,FALSE,2018-01-13,Prairie View A&M,H
