player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,15,2,3,0,0,0,0,1,2,3,0,0,0,0,4,4,TRUE,2017-12-01,Georgia Tech,A
A. Mpoyo,F,31,6,12,0,2,2,2,2,6,8,1,0,1,2,5,14,TRUE,2017-12-01,Georgia Tech,A
D. Jones,F,37,7,11,4,6,0,0,2,7,9,1,2,1,0,2,18,TRUE,2017-12-01,Georgia Tech,A
A. Gaston,G,36,2,7,1,3,0,1,2,3,5,4,2,0,3,3,5,TRUE,2017-12-01,Georgia Tech,A
I. Smith Jr.,G,39,5,12,1,1,3,5,0,2,2,6,2,0,5,2,14,TRUE,2017-12-01,Georgia Tech,A
D. Jackson,F,25,2,6,0,1,3,4,1,5,6,2,0,0,3,5,7,FALSE,2017-12-01,Georgia Tech,A
D. Wilks,G,8,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2017-12-01,Georgia Tech,A
K. Wright,G,6,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2017-12-01,Georgia Tech,A
S. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Georgia Tech,A
TEAM,NA,NA,24,54,6,14,8,12,8,28,36,15,6,2,18,21,64,FALSE,2017-12-01,Georgia Tech,A
