player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,18,1,3,0,0,0,0,1,5,6,1,0,2,0,2,2,TRUE,2018-01-20,Jackson State,A
D. Jackson,F,15,1,4,1,2,0,0,0,2,2,1,0,1,3,3,3,TRUE,2018-01-20,Jackson State,A
A. Gaston,G,36,6,13,0,1,4,5,1,6,7,2,1,0,0,1,16,TRUE,2018-01-20,Jackson State,A
S. Thomas,G,39,5,9,2,4,0,0,2,7,9,4,2,0,2,0,12,TRUE,2018-01-20,Jackson State,A
I. Smith Jr.,G,38,6,10,1,2,3,4,2,8,10,7,0,0,2,1,16,TRUE,2018-01-20,Jackson State,A
A. Mpoyo,F,26,6,9,0,0,1,3,1,4,5,0,0,0,1,3,13,FALSE,2018-01-20,Jackson State,A
D. Jones,F,19,4,7,2,4,0,0,1,1,2,0,0,1,0,2,10,FALSE,2018-01-20,Jackson State,A
K. Wright,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-01-20,Jackson State,A
C. Simmons,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-20,Jackson State,A
TEAM,NA,NA,29,57,6,14,8,12,10,36,46,15,3,4,10,14,72,FALSE,2018-01-20,Jackson State,A
