player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mpoyo,F,30,1,10,0,0,0,0,7,2,9,0,2,1,2,4,2,TRUE,2018-01-01,Alabama A&M,H
D. Jackson,F,24,0,4,0,0,0,0,2,1,3,0,0,0,2,2,0,TRUE,2018-01-01,Alabama A&M,H
A. Gaston,G,20,3,11,0,3,2,2,1,2,3,0,3,0,3,1,8,TRUE,2018-01-01,Alabama A&M,H
S. Thomas,G,35,5,13,0,4,9,9,3,2,5,0,2,2,1,2,19,TRUE,2018-01-01,Alabama A&M,H
I. Smith Jr.,G,35,6,14,0,1,4,7,0,5,5,4,3,0,3,5,16,TRUE,2018-01-01,Alabama A&M,H
B. Jackson,F,32,7,12,0,0,3,4,2,5,7,0,1,1,1,3,17,FALSE,2018-01-01,Alabama A&M,H
D. Jones,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-01,Alabama A&M,H
J. Perry-Murray,F,6,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2018-01-01,Alabama A&M,H
D. Wilks,G,7,0,1,0,1,0,0,0,1,1,1,1,0,2,2,0,FALSE,2018-01-01,Alabama A&M,H
K. Wright,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-01,Alabama A&M,H
TEAM,NA,NA,23,68,0,10,18,22,15,22,37,5,13,4,16,22,64,FALSE,2018-01-01,Alabama A&M,H
