player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,22,3,5,0,0,0,0,2,5,7,0,0,2,2,4,6,TRUE,2018-02-12,Texas Southern,A
D. Jackson,F,16,5,7,2,2,0,0,2,1,3,0,1,1,0,2,12,TRUE,2018-02-12,Texas Southern,A
A. Gaston,G,5,1,1,0,0,0,0,0,1,1,2,1,0,2,0,2,TRUE,2018-02-12,Texas Southern,A
S. Thomas,G,25,3,10,1,4,3,4,1,3,4,0,0,0,4,4,10,TRUE,2018-02-12,Texas Southern,A
I. Smith Jr.,G,38,9,21,0,2,4,6,3,4,7,3,1,0,4,3,22,TRUE,2018-02-12,Texas Southern,A
A. Mpoyo,F,30,5,7,0,0,2,3,2,10,12,0,1,0,3,3,12,FALSE,2018-02-12,Texas Southern,A
B. Jackson,F,20,2,4,0,0,3,4,5,2,7,1,0,0,0,1,7,FALSE,2018-02-12,Texas Southern,A
N. Ribeiro,G,25,3,8,0,1,1,2,0,1,1,3,0,1,2,1,7,FALSE,2018-02-12,Texas Southern,A
D. Wilks,G,19,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-12,Texas Southern,A
TEAM,NA,NA,31,63,3,9,13,19,16,30,46,10,4,4,17,18,78,FALSE,2018-02-12,Texas Southern,A
