player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Perry-Murray,F,23,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2017-12-12,UL Monroe,A
A. Mpoyo,F,31,3,7,0,2,4,6,0,4,4,0,0,2,0,2,10,TRUE,2017-12-12,UL Monroe,A
S. Thomas,G,22,2,6,1,3,0,0,1,2,3,2,0,1,2,1,5,TRUE,2017-12-12,UL Monroe,A
I. Smith Jr.,G,39,1,6,0,3,9,11,1,4,5,7,1,0,3,3,11,TRUE,2017-12-12,UL Monroe,A
D. Wilks,G,16,1,4,1,3,0,0,2,2,4,0,2,0,3,3,3,TRUE,2017-12-12,UL Monroe,A
D. Jackson,F,24,6,10,0,3,2,2,1,2,3,1,0,0,1,1,14,FALSE,2017-12-12,UL Monroe,A
B. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,UL Monroe,A
A. Gaston,G,28,4,7,1,2,0,0,0,2,2,1,2,0,1,5,9,FALSE,2017-12-12,UL Monroe,A
K. Wright,G,13,1,2,1,2,0,2,1,3,4,0,1,0,1,1,3,FALSE,2017-12-12,UL Monroe,A
TEAM,NA,NA,19,44,4,18,15,21,8,21,29,11,6,3,14,16,57,FALSE,2017-12-12,UL Monroe,A
