player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mpoyo,F,31,3,5,0,0,0,0,0,2,2,0,1,2,1,5,6,TRUE,2017-11-10,VCU,A
D. Jackson,F,11,0,0,0,0,1,4,0,1,1,0,0,0,1,3,1,TRUE,2017-11-10,VCU,A
A. Gaston,G,23,1,8,0,2,9,10,0,3,3,0,2,0,2,2,11,TRUE,2017-11-10,VCU,A
S. Thomas,G,30,7,12,0,2,0,2,1,6,7,0,0,0,2,2,14,TRUE,2017-11-10,VCU,A
I. Smith Jr.,G,34,2,8,0,2,4,6,0,2,2,6,0,0,2,2,8,TRUE,2017-11-10,VCU,A
B. Jackson,F,14,1,4,0,2,3,4,0,3,3,0,0,0,1,0,5,FALSE,2017-11-10,VCU,A
D. Jones,F,21,6,10,2,3,2,4,3,5,8,0,2,1,1,3,16,FALSE,2017-11-10,VCU,A
N. Ribeiro,G,14,1,8,0,1,0,0,0,3,3,0,0,0,0,0,2,FALSE,2017-11-10,VCU,A
D. Wilks,G,13,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-11-10,VCU,A
K. Wright,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-11-10,VCU,A
C. Simmons,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,VCU,A
TEAM,NA,NA,22,58,2,13,19,30,7,28,35,7,5,3,12,17,65,FALSE,2017-11-10,VCU,A
