player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mpoyo,F,29,7,11,0,0,0,0,2,6,8,0,1,1,0,3,14,TRUE,2017-11-21,Bethune-Cookman,A
D. Jackson,F,7,0,1,0,1,0,2,0,1,1,0,0,0,0,4,0,TRUE,2017-11-21,Bethune-Cookman,A
A. Gaston,G,21,2,6,0,3,0,0,0,0,0,5,1,0,2,2,4,TRUE,2017-11-21,Bethune-Cookman,A
S. Thomas,G,30,2,6,1,1,7,9,1,5,6,4,1,0,1,2,12,TRUE,2017-11-21,Bethune-Cookman,A
I. Smith Jr.,G,35,6,15,2,3,4,7,1,3,4,5,3,0,2,3,18,TRUE,2017-11-21,Bethune-Cookman,A
D. Wol,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-21,Bethune-Cookman,A
B. Jackson,F,8,1,3,0,1,1,1,0,2,2,0,0,0,0,2,3,FALSE,2017-11-21,Bethune-Cookman,A
D. Jones,F,30,7,16,0,1,6,6,1,5,6,1,1,1,2,1,20,FALSE,2017-11-21,Bethune-Cookman,A
J. Perry-Murray,F,9,0,2,0,0,0,0,4,1,5,1,0,0,3,4,0,FALSE,2017-11-21,Bethune-Cookman,A
N. Ribeiro,G,23,3,8,0,0,1,2,0,1,1,1,1,0,1,1,7,FALSE,2017-11-21,Bethune-Cookman,A
D. Wilks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Bethune-Cookman,A
TEAM,NA,NA,28,69,3,11,19,27,11,24,35,17,8,2,12,22,78,FALSE,2017-11-21,Bethune-Cookman,A
