player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mpoyo,F,24,3,7,0,2,2,2,2,2,4,0,1,0,3,2,8,TRUE,2017-11-18,South Dakota,A
D. Jackson,F,12,1,3,0,0,2,2,1,2,3,0,0,1,0,4,4,TRUE,2017-11-18,South Dakota,A
A. Gaston,G,25,1,4,0,1,2,2,1,1,2,1,0,0,2,2,4,TRUE,2017-11-18,South Dakota,A
S. Thomas,G,14,2,6,0,1,2,3,2,3,5,0,0,2,0,2,6,TRUE,2017-11-18,South Dakota,A
I. Smith Jr.,G,30,2,8,0,1,2,2,0,3,3,3,2,0,5,2,6,TRUE,2017-11-18,South Dakota,A
D. Wol,F,8,0,4,0,1,0,2,0,1,1,0,1,1,1,2,0,FALSE,2017-11-18,South Dakota,A
B. Jackson,F,15,3,4,2,2,1,2,0,1,1,1,0,0,1,0,9,FALSE,2017-11-18,South Dakota,A
D. Jones,F,16,1,6,1,3,2,2,1,1,2,0,0,0,0,4,5,FALSE,2017-11-18,South Dakota,A
N. Ribeiro,G,22,0,5,0,0,0,0,1,3,4,1,1,0,1,2,0,FALSE,2017-11-18,South Dakota,A
D. Wilks,G,17,2,4,0,0,2,4,2,0,2,1,0,0,1,0,6,FALSE,2017-11-18,South Dakota,A
K. Wright,G,17,3,4,1,2,0,0,0,1,1,2,3,0,5,2,7,FALSE,2017-11-18,South Dakota,A
TEAM,NA,NA,18,55,4,13,15,21,12,18,30,9,8,4,19,22,55,FALSE,2017-11-18,South Dakota,A
