game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171961,2020-01-08,Fairfield,Marist,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist
401171961,2020-01-08,Fairfield,Marist,2,1,19:43,2383,2383,Tyler Sagl missed Three Point Jumper.,0,0,0,17,0.853426818413882,0.5,4,4,11,NA,NA,Marist,missed,Tyler Sagl,NA,TRUE,FALSE,Marist,Fairfield
401171961,2020-01-08,Fairfield,Marist,3,1,19:36,2376,2376,Jesus Cruz Defensive Rebound.,0,0,0,7,0.8532696729183771,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401171961,2020-01-08,Fairfield,Marist,4,1,19:15,2355,2355,Vincent Eze made Jumper. Assisted by Taj Benning.,2,0,2,21,0.8740295997253177,0.5449827561110013,4,4,11,NA,NA,Fairfield,made,Vincent Eze,Taj Benning,FALSE,FALSE,Fairfield,Marist
401171961,2020-01-08,Fairfield,Marist,5,1,18:44,2324,2324,Michael Cubbage missed Jumper.,2,0,2,31,0.8736864207020735,0.5456574240006768,4,4,11,NA,NA,Marist,missed,Michael Cubbage,NA,FALSE,FALSE,Marist,Fairfield
401171961,2020-01-08,Fairfield,Marist,6,1,18:40,2320,2320,Chris Maidoh Defensive Rebound.,2,0,2,4,0.8736406977278377,0.545745316074961,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Fairfield
401171961,2020-01-08,Fairfield,Marist,7,1,18:30,2310,2310,Foul on Matthew Herasme.,2,0,2,10,0.8735248846103086,0.5459658291288992,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Fairfield
401171961,2020-01-08,Fairfield,Marist,8,1,18:15,2295,2295,Jesus Cruz missed Jumper.,2,0,2,15,0.8733470208849936,0.5462986002811664,4,4,11,NA,NA,Fairfield,missed,Jesus Cruz,NA,FALSE,FALSE,Fairfield,Marist
401171961,2020-01-08,Fairfield,Marist,9,1,18:11,2291,2291,Jordan Jones Defensive Rebound.,2,0,2,4,0.8732987281240765,0.546387725577138,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist
401171961,2020-01-08,Fairfield,Marist,10,1,18:03,2283,2283,Michael Cubbage made Three Point Jumper. Assisted by Tyler Sagl.,2,3,-1,8,0.8388034745158434,0.4766660710166698,4,4,11,NA,NA,Marist,made,Michael Cubbage,Tyler Sagl,TRUE,FALSE,Marist,Fairfield
401171961,2020-01-08,Fairfield,Marist,11,1,17:41,2261,2261,Landon Taliaferro missed Three Point Jumper.,2,3,-1,22,0.8380599456660461,0.476417198297709,4,4,11,NA,NA,Fairfield,missed,Landon Taliaferro,NA,TRUE,FALSE,Fairfield,Marist
401171961,2020-01-08,Fairfield,Marist,12,1,17:37,2257,2257,Tyler Saint-Furcy Defensive Rebound.,2,3,-1,4,0.8379225883704368,0.47637172244932635,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist
401171961,2020-01-08,Fairfield,Marist,13,1,17:23,2243,2243,Tyler Saint-Furcy made Three Point Jumper. Assisted by Tyler Sagl.,2,6,-4,14,0.7947184975035668,0.4059111228261333,4,4,11,NA,NA,Marist,made,Tyler Saint-Furcy,Tyler Sagl,TRUE,FALSE,Marist,Fairfield
401171961,2020-01-08,Fairfield,Marist,14,1,16:58,2218,2218,Vincent Eze Turnover.,2,6,-4,25,0.7930878227556585,0.40480213919801716,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Marist
401171961,2020-01-08,Fairfield,Marist,15,1,16:37,2197,2197,Tyler Saint-Furcy missed Jumper.,2,6,-4,21,0.7916858206693193,0.4038655218500054,4,4,11,NA,NA,Marist,missed,Tyler Saint-Furcy,NA,FALSE,FALSE,Marist,Fairfield
