game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401176084,2020-01-08,VMI,Western Carolina,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
401176084,2020-01-08,VMI,Western Carolina,2,1,19:33,2373,2373,Garrett Gilkeson made Three Point Jumper.,3,0,3,27,0.4275909057857107,0.5666738417586205,4,4,-3.5,NA,NA,VMI,made,Garrett Gilkeson,NA,TRUE,FALSE,VMI,Western Carolina
401176084,2020-01-08,VMI,Western Carolina,3,1,19:13,2353,2353,Onno Steger made Layup. Assisted by Carlos Dotson.,3,2,1,20,0.3849667287571973,0.5225587867961337,4,4,-3.5,NA,NA,Western Carolina,made,Onno Steger,Carlos Dotson,FALSE,FALSE,Western Carolina,VMI
401176084,2020-01-08,VMI,Western Carolina,4,1,19:01,2341,2341,Jake Stephens made Three Point Jumper. Assisted by Kamdyn Curfman.,6,2,4,12,0.4514483613199158,0.5898350106021495,4,4,-3.5,NA,NA,VMI,made,Jake Stephens,Kamdyn Curfman,TRUE,FALSE,VMI,Western Carolina
401176084,2020-01-08,VMI,Western Carolina,5,1,18:50,2330,2330,Foul on Jake Stephens.,6,2,4,11,0.45209168431765806,0.5903032103461621,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
401176084,2020-01-08,VMI,Western Carolina,6,1,18:36,2316,2316,Carlos Dotson made Layup.,6,4,2,14,0.40787979514314154,0.5458333887750282,4,4,-3.5,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,VMI
401176084,2020-01-08,VMI,Western Carolina,7,1,18:36,2316,2316,Foul on Garrett Gilkeson.,6,4,2,0,0.40787979514314154,0.5458333887750282,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
401176084,2020-01-08,VMI,Western Carolina,8,1,18:36,2316,2316,Carlos Dotson made Free Throw.,6,5,1,0,0.38588045604035215,0.5229650388049971,4,4,-3.5,NA,NA,Western Carolina,made,Carlos Dotson,NA,FALSE,TRUE,Western Carolina,VMI
401176084,2020-01-08,VMI,Western Carolina,9,1,18:22,2302,2302,Tyler Creammer made Three Point Jumper. Assisted by Travis Evee.,9,5,4,14,0.4537526501885219,0.5915066978344744,4,4,-3.5,NA,NA,VMI,made,Tyler Creammer,Travis Evee,TRUE,FALSE,VMI,Western Carolina
401176084,2020-01-08,VMI,Western Carolina,10,1,18:10,2290,2290,Mason Faulkner Turnover.,9,5,4,12,0.45447445969265826,0.5920271966709986,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401176084,2020-01-08,VMI,Western Carolina,11,1,17:55,2275,2275,Kamdyn Curfman Turnover.,9,5,4,15,0.45538483387335416,0.5926814134074779,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401176084,2020-01-08,VMI,Western Carolina,12,1,17:55,2275,2275,Matt Halvorsen Steal.,9,5,4,0,0.45538483387335416,0.5926814134074779,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
401176084,2020-01-08,VMI,Western Carolina,13,1,17:39,2259,2259,Carlos Dotson missed Jumper.,9,5,4,16,0.4563655492426163,0.5933832743044234,4,4,-3.5,NA,NA,Western Carolina,missed,Carlos Dotson,NA,FALSE,FALSE,Western Carolina,VMI
401176084,2020-01-08,VMI,Western Carolina,14,1,17:36,2256,2256,Tyler Creammer Defensive Rebound.,9,5,4,3,0.45655051631010557,0.5935153026601361,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
401176084,2020-01-08,VMI,Western Carolina,15,1,17:27,2247,2247,Greg Parham missed Jumper.,9,5,4,9,0.4571074287738297,0.5939121489487891,4,4,-3.5,NA,NA,VMI,missed,Greg Parham,NA,FALSE,FALSE,VMI,Western Carolina
401176084,2020-01-08,VMI,Western Carolina,16,1,17:24,2244,2244,Mason Faulkner Defensive Rebound.,9,5,4,3,0.4572937294205037,0.594044675427872,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
