game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170871,2020-01-08,UMass Lowell,Hartford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7633521830386284,0.5,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell
401170871,2020-01-08,UMass Lowell,Hartford,2,1,19:40,2380,2380,Christian Lutete made Three Point Jumper. Assisted by Connor Withers.,3,0,3,20,0.807863594477104,0.5664526727209634,4,4,7.3,NA,NA,UMass Lowell,made,Christian Lutete,Connor Withers,TRUE,FALSE,UMass Lowell,Hartford
401170871,2020-01-08,UMass Lowell,Hartford,3,1,19:16,2356,2356,Malik Ellison Turnover.,3,0,3,24,0.8078959512014927,0.5672151173678238,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMass Lowell
401170871,2020-01-08,UMass Lowell,Hartford,4,1,19:04,2344,2344,Jordyn Owens missed Three Point Jumper.,3,0,3,12,0.8079099840260681,0.5676005697509393,4,4,7.3,NA,NA,UMass Lowell,missed,Jordyn Owens,NA,TRUE,FALSE,UMass Lowell,Hartford
401170871,2020-01-08,UMass Lowell,Hartford,5,1,18:58,2338,2338,Miroslav Stafl Defensive Rebound.,3,0,3,6,0.8079164038322989,0.5677942937744409,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford
401170871,2020-01-08,UMass Lowell,Hartford,6,1,18:52,2332,2332,Malik Ellison missed Layup.,3,0,3,6,0.8079224029599449,0.5679886602964822,4,4,7.3,NA,NA,Hartford,missed,Malik Ellison,NA,FALSE,FALSE,Hartford,Hartford
401170871,2020-01-08,UMass Lowell,Hartford,7,1,18:52,2332,2332,Josh Gantz Block.,3,0,3,0,0.8079224029599449,0.5679886602964822,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
401170871,2020-01-08,UMass Lowell,Hartford,8,1,18:46,2326,2326,Malik Ellison Offensive Rebound.,3,0,3,6,0.8079279642026561,0.5681836522816094,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,Hartford
401170871,2020-01-08,UMass Lowell,Hartford,9,1,18:42,2322,2322,Malik Ellison missed Three Point Jumper.,3,0,3,4,0.8079314199311177,0.5683139860077305,4,4,7.3,NA,NA,Hartford,missed,Malik Ellison,NA,TRUE,FALSE,Hartford,UMass Lowell
401170871,2020-01-08,UMass Lowell,Hartford,10,1,18:33,2313,2313,Connor Withers Defensive Rebound.,3,0,3,9,0.8079384293860997,0.5686081994672192,4,4,7.3,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMass Lowell
